0.598191355865142,-0.109898643861618,1.46142063501749,0.233357992701381,0.97280501602809,0.56548564422119,-0.117623868422929,1.25036830418244,0.129247331022277,0.390437249871174,-1.55981112587962,6,-1.76446299028367,-0.595344441706162
0.486727379446152,1.13942853188094,-0.808826905899164,0.106959937380735,0.503395265794957,0.526760866834245,0.451983203641972,-0.254930523862385,0.285662271297586,0.0557626241502849,-1.93823259929945,5,-1.18398101780563,-1.77396602847893
0.590720330347633,-0.940669586289566,0.790368658267953,0.103905308155902,0.36156687312889,0.599064346310592,0.358918633004443,0.529329629439663,0.261553751339844,0.136700597554461,-1.12569735485478,3,-1.52807497607251,-0.688998213729756
0.458642304129933,1.49832368474351,-0.0522731053316776,0.10842290933742,0.606514927467494,0.515173250165949,-0.89007952477495,1.07295805072024,0.109632026932958,0.0343061686969551,-1.76709562628765,2,-1.73666662666455,-0.448291538170348
0.347595984134677,1.07115656073846,1.38873090044083,0.103959560085051,0.775429497713994,0.616755543379434,0.113018400305513,1.30629311860982,0.254465538938038,0.13354646821994,-1.45655563437955,1,-1.34428377213685,-1.44189790396794
0.500741371520386,0.333158890554315,-0.692658064165247,0.13228216563203,0.360817229036281,0.641652010114977,-0.819413569764017,0.234627582839222,0.152671636912049,0.796088946517224,-1.39652886741609,2,-1.68331166596588,-1.38576053989224
0.308942764423131,0.0113601113790593,1.15362995578556,0.0763452484562291,0.379310624040455,0.556903486850344,0.778324308826159,-0.818874693052659,0.0674750599810958,0.136853101311008,-1.2570758781239,5,-1.58674553101993,-0.93517464945277
0.396306760296793,1.0343205144902,-0.829341128231781,0.284341079105504,0.708893576819787,0.524574666584122,0.683249705823594,-0.991298326880976,0.244610551100444,0.469213118577707,-1.25925224056877,1,-1.27677637666821,-1.63953895361175
0.40350433328246,-0.984079307141863,0.791271198764713,0.080710417663343,0.0959551706795423,0.51577109416793,1.09149601584966,0.435294445480203,0.171258527904005,0.600662234785177,-1.03540107867483,5,-1.8621531949751,-0.410345113549927
0.585429866476647,-0.279609760407823,-0.111815977653094,0.0370890901048311,0.865865571317463,0.48326594769621,0.598245162028819,-0.922908189566802,0.025232486241971,0.0674911037984725,-1.8935714624462,6,-1.43806929135544,-0.271011831766433
0.510632820202016,0.0610433429602968,-0.535533786293722,0.136487877224657,0.550300595661221,0.342226262926587,0.275708323015311,0.240774288053685,0.256802544306863,0.642605519160178,-1.49857925045382,5,-1.55106732558093,-1.60825555282089
0.57866718715434,-0.160974940374017,0.0539888024764867,0.228936119084066,0.962032472881531,0.596548533864419,0.488854256340656,-0.118225096305951,0.136475886589026,0.776060349709343,-1.9900674538669,2,-1.03174864264823,-1.73616983721757
0.477347921758378,-0.475485008218662,0.641947854641861,0.266367681226315,0.0619029751708203,0.574246712515591,-0.392117397464847,0.669376078771625,0.10023018200239,0.747006950832863,-1.67154705274705,4,-1.5297388639474,-0.612080172666815
0.307945825613471,-0.72053367659867,0.972965467689211,0.0457938655769805,0.705747019399302,0.526225602354509,-0.476698151207087,-0.188696469526402,0.0803711225076263,0.92787241755482,-1.83565841667605,6,-1.74187550037752,-1.44612795942671
0.491037522321206,0.753564749668918,-0.0561412888153825,0.199462561737465,0.825258668954442,0.59361019931111,-0.311633796782855,0.22193109561526,0.283883159308169,0.311525925356621,-1.65336444395889,1,-1.49928331795033,-0.141793413132813
0.430379730698105,0.642826012942249,-1.17301515130121,0.0574208033574445,0.170618837771002,0.407350897993949,0.48105463143792,-1.07911494125756,0.0473784366750214,0.186634378052831,-1.12332603304073,3,-1.10073217600008,-1.68807756585104
0.412698577236985,-0.270174204064592,-0.0275324644494925,0.287852854886081,0.772439041821017,0.551106725831323,-1.00480435222475,1.44755966617022,0.219785701052023,0.489222904716104,-1.46849323148292,6,-1.85783606228852,-1.7201282922214
0.611157129330106,0.640239364765514,-1.5423284284913,0.0233777963189823,0.92307186745061,0.371939567172695,-0.952615364706999,-0.224963441827521,0.140430799392938,0.875646838846794,-1.13737961530122,3,-1.72820375472956,-1.23130340243503
0.616079944379756,1.39513128817488,-0.033759429748931,0.149334339066851,0.53389401427341,0.521813672954631,1.23280762554047,1.02788141555294,0.200853241084166,0.228790234645383,-1.9573360255451,6,-1.45877198974747,-1.10789409435661
0.336789160782761,0.082472984280328,-0.105904288671964,0.250436021280149,0.0364927473243798,0.440426614060478,-0.914584166946882,1.03794774165552,0.195072593415096,0.977024944765891,-1.38236301779908,3,-1.21564835668345,-1.88520201350086
0.611373890882085,1.23854408101429,-0.370291284148213,0.0298010931527191,0.155078956263094,0.405058504900554,-0.18786964124119,0.962739287354265,0.17400840694268,0.217180405440943,-1.15431028196289,2,-1.42599906595828,-1.04942949076025
0.504090166638532,-0.143275047280887,-0.249973089502325,0.148367950132001,0.0699734944297543,0.437521765503678,-0.369811842959694,0.746545733599714,0.0131880894066076,0.454820094305981,-1.54241993450681,4,-1.00102600501344,-1.23419166659162
0.511456182906317,0.402102771104255,0.10104198489656,0.293242503580738,0.272918743834485,0.522383315251056,1.12611218491916,-0.251365318078463,0.167865020993501,0.523461983386195,-1.548529927092,5,-1.79685588779601,-0.792643209247467
0.642081140116155,1.43251331943183,0.794804912610435,0.264854773777776,0.905030468336101,0.486065748500449,-0.695292885689573,1.43390491849074,0.178068181770372,0.754476114424083,-1.3596438033033,5,-1.42296049806163,-1.44865221794378
0.58052555776424,-0.586078828441355,0.0769782905030318,0.0676375837934828,0.271562249222415,0.576884941412148,-0.12335140993149,0.57274315713431,0.0365654560389676,0.238285114987699,-1.1591742969257,2,-1.71617279195675,-0.724707633652977
0.577294303566276,0.0786548609624744,0.198503035734525,0.176875097386679,0.942880006064988,0.31631279773652,-0.00680276689365478,-0.298773256690234,0.192976887639591,0.500387635872271,-1.48799759358684,5,-1.5423938863331,-1.75087122349149
0.555230754422492,0.133232634773254,-0.95869628036216,0.0959337649577232,0.251262803056581,0.554760911133298,1.25813737258351,0.11300966473357,0.188701360258453,0.640198876740953,-1.53901554441315,1,-1.96682458886034,-1.0252799719757
0.629025276290999,-0.220683166938488,0.232239022787298,0.252476953573628,0.114309956968706,0.563399427399407,0.596533072172437,0.667121289483608,0.00805247939487482,0.91895460006444,-1.93321421659626,6,-1.82881487835179,-0.953523232038615
0.413738069403084,1.29817565707599,0.531470876262099,0.297099492125228,0.947300626986808,0.306247351230354,1.02574649608271,0.525722957391894,0.138882561666685,0.0337409539275421,-1.70803438343218,6,-1.43542729177548,-1.43452376838998
0.51901799734022,1.39743635406881,-0.0156643677622725,0.167214345473071,0.137770440611446,0.459359503325141,0.429249789188925,0.810828541176486,0.00153342725502921,0.459109195993944,-1.53438683653331,3,-1.83097394648694,-0.463339974677405
0.608368956835882,0.523327708815085,-0.674325688276448,0.292137857304663,0.310311173512742,0.479427062737348,-0.61197307891743,0.303330639109475,0.195076089649242,0.913695405163639,-1.3852514736534,6,-1.01932887629115,-0.371478326751591
0.523154618533081,0.949926479652953,-0.878418461886975,0.175320948910689,0.0812953163520472,0.391957191887883,0.352110818960507,-0.249495936803469,0.00513520764008549,0.312328638198759,-1.22480683377263,1,-1.57624766132774,-0.798589773648614
0.594096878306487,-0.317123403884329,0.706954080122459,0.257380622122948,0.096777633876905,0.372849125095871,-0.806127112861762,1.21102516466055,0.0990395486546097,0.355413020261776,-1.18008090362908,2,-1.17939976537812,-1.09471156180089
0.602103597429384,0.960193452428659,-0.842534069025723,0.00882157963418075,0.577091600619046,0.580498517605747,1.09334018759423,-1.51921865224104,0.171525459390177,0.990199058446581,-1.66856061629075,4,-1.4494159232548,-1.36633753089089
0.631349265429374,0.164315353210782,0.769015844113655,0.106675698993015,0.608660153789654,0.315938639455056,0.751752295467088,0.824844970236554,0.168250052463305,0.824576736490599,-1.29047808457745,2,-1.76475414119149,-1.88050205926887
0.621776567107242,0.303408350130948,-1.5250339312762,0.260001307074844,0.316801932525721,0.338169085734925,-1.04519607358179,0.0811403689947314,0.0708221150573478,0.469623685306822,-1.64364103560513,3,-1.30873984602803,-0.654683873237983
0.529598427762928,0.159795961739269,-1.05429209070941,0.105154567058758,0.633243700615967,0.534391873533346,-0.577111480286275,-0.899442137792632,0.00361423870301495,0.517400670655589,-1.31908495330933,2,-1.79097564116418,-1.959057744678
0.407907135866399,0.169904004092447,0.300038185652059,0.0429504810888056,0.48389523700144,0.555766642529498,-0.799900907431747,-0.209705827596304,0.0423498712108319,0.759674074102957,-1.07288993717119,2,-1.5737351620027,-0.474911210675283
0.361670484699972,1.15436565534443,-0.699169199891272,0.196869151010735,0.920629167499275,0.498999940089454,1.46287533167813,-0.996487099435597,0.142027263436829,0.60525292091397,-1.81186064071974,5,-1.55696258428685,-1.1178767306263
0.635421590862197,1.0662652283191,1.4196546420699,0.188688817822147,0.512999606432766,0.597146145659763,0.406587230725473,0.882840268973214,0.000233665067173128,0.269788706379245,-1.39775796158955,5,-1.30883110932056,-1.76232688276802
0.542238046519944,-0.606784417076741,-0.207616785978241,0.149193316634376,0.784221772731564,0.390843151281796,-0.586538364613652,0.144449039698611,0.188259563719138,0.293395313101711,-1.25703373046841,2,-1.26727614414487,-1.34505054648023
0.305447900013313,-0.0582945305176644,0.898197435690641,0.285595798575834,0.442066942444529,0.395900989322111,-1.01629145685302,1.12036858879144,0.291227798192359,0.891034203731038,-1.56535443594143,4,-1.40468631786855,-0.865259902976494
0.32660715298092,-0.872257614425878,1.43769520097756,0.174538452966116,0.656419133015243,0.329983657445932,0.798653058125711,0.32192123019038,0.0608540131037087,0.796255748756781,-1.9623455642455,2,-1.89042843619729,-0.56049467751829
0.561420628242768,-0.976290643673803,0.0322777031697927,0.294607365276057,0.82234637782236,0.51492200404329,-0.121211885455804,1.32891163842346,0.0509816920895222,0.112617413648622,-1.08868081934815,6,-1.91924379790811,-0.772823020731272
0.544980768547659,-0.649488686278219,0.926104176332285,0.052814945805939,0.994616539705122,0.342908794719082,-0.16609060091621,-0.217727191632475,0.182843591659326,0.266977390708136,-1.00868126138565,1,-1.13194319047397,-1.48452050752277
0.417410518405873,0.902927900985005,0.987763423174733,0.231450089129454,0.804858757238474,0.459360926826846,1.17408045184577,0.877297480113069,0.105822759969797,0.618414047038634,-1.5790156811292,3,-1.0267554112801,-1.12835447818961
0.475025575452737,-0.91721522758429,0.346345804881318,0.171299530023252,0.66084850828234,0.543824759318468,0.778010018641601,1.02194646191277,0.0571981395071994,0.272092276139008,-1.89762005978794,3,-1.45516389720128,-0.637900156239035
0.417328080748383,-0.75671995483493,0.499318918369076,0.206537813529519,0.037102737317061,0.461072096281485,0.983800742778083,0.729902593771937,0.0488949732818899,0.845348855551853,-1.02444002292787,1,-1.21895567139693,-1.48528213880244
0.361804874831631,-0.443393165932834,0.890215072881447,0.122974853894641,0.516399623269601,0.377156164858994,-0.654785324746734,1.20134372022791,0.201198870629529,0.907686628619262,-1.33250211107519,5,-1.77645296316684,-0.517282280367436
0.638722496597227,0.516437440852273,-0.529479400066566,0.0154140511437059,0.646713031591856,0.409704563383496,1.34350809053133,-0.227806093686178,0.0412437222766638,0.461032377304924,-1.37429351736322,1,-1.66915605524739,-1.20109901428689
0.317596065778206,1.38888119869009,-0.317601638348608,0.0108230459303324,0.657516857326837,0.302143185674891,0.130561555517908,0.586334206133519,0.029805157104679,0.0295805590092835,-1.91779459786893,3,-1.15815541276916,-1.70635192826303
0.37546439941413,0.503124518064135,-0.212821398026805,0.127509692791676,0.102696177564357,0.49655333335261,0.256385804450288,0.0133085463493692,0.24753787060758,0.736494822942819,-1.77576547006397,1,-1.90676294024038,-1.79944000082752
0.546903370631057,-0.332026483119813,1.48091082765505,0.03488100062235,0.370530567439422,0.36957811539398,0.679748268266938,1.19641400052802,0.0340336076414064,0.871918913049058,-1.29319702691691,4,-1.76884798905103,-0.586085910669575
0.400167865456249,0.685475727233828,-0.877565590731668,0.194585665946667,0.149014806567979,0.503493335864105,0.27585778856978,-0.817672643852259,0.160675199537249,0.564050535222323,-1.39812197382143,3,-1.26853391008607,-1.20624670065801
0.545722635226645,0.932280866362748,-1.34546562675459,0.17641074393423,0.91281302274786,0.483194881473103,-0.261477782624804,-1.46289371181534,0.197578842116016,0.431474722807068,-1.4642835631055,2,-1.46410873975753,-0.803858118093353
0.537380289516759,-0.656276539186024,-0.553044371926513,0.172287315433981,0.989544046870244,0.333550137428765,0.153222828901904,1.15539624141862,0.161209050796429,0.143727517610909,-1.557326495084,5,-1.34033052974677,-0.090072850216584
0.491269868906807,0.289316582439708,-0.268199923431595,0.138210853145009,0.133377540741349,0.555574812591136,0.609676463618744,-0.0732082768784394,0.272235627430998,0.969202433763593,-1.00892061357924,4,-1.7755255126125,-0.043150116630825
0.525502568474304,0.707803975208396,1.06499785750405,0.141069127913385,0.282700227772475,0.59186208941601,0.0731179697886903,1.3887999130153,0.0541231035254106,0.655690414589236,-1.48763517993661,2,-1.09162040692909,-1.44395272217118
0.575101193402401,0.254657406496216,0.265529532060348,0.0720717082440324,0.01277982820863,0.478083658531064,-0.723401100528816,-0.627411191298409,0.0484041560133056,0.668351746117948,-1.28789804740674,5,-1.96714511022589,-0.592233929126293
0.545991443962932,-0.630019365149173,0.0426539843207743,0.102800771387862,0.555135342671323,0.46033403454369,1.53189618691971,0.731754676591552,0.0433291567460105,0.927455602743199,-1.03801093150693,6,-1.08138473461692,-0.478581964306678
0.549258385216003,1.35385863799909,1.07289623852876,0.161960544552044,0.0217827844252287,0.472552579487485,0.540646892644427,1.49106660798177,0.121262261745825,0.197416473967061,-1.47802485516373,1,-1.05297648713585,-1.29649277826453
0.612208115314025,-0.145879333356342,0.434539244095745,0.282423191535126,0.443113482889436,0.471795800091955,0.664813860767456,0.144924435325841,0.114944566821555,0.166691238444452,-1.49909585080227,6,-1.27983846643229,-1.32929970380675
0.42294292990558,-0.879131179438501,1.28325790850102,0.0363229643625192,0.209579245450668,0.429748996314597,1.43852783912756,0.328021014194048,0.0614508495413981,0.297637615006387,-1.48560091911358,3,-1.87262614701457,-0.0546553133192127
0.624102565413128,1.41583077806283,0.548510542352392,0.0564425749380154,0.592925592418816,0.488236880180197,-0.11090925824386,0.378024001544594,0.276959364567384,0.415866996081323,-1.4112037561017,3,-1.45934302803118,-1.72282214279893
0.431857061169143,-0.411989449013738,0.276311908699042,0.023934551915672,0.734092365225026,0.479298617728209,0.0711775975109605,-0.0340332438450024,0.230535072649452,0.193366484635934,-1.42836274596153,5,-1.28420974475113,-0.882814924076102
0.414307272784687,-0.62891159110683,0.358146033194336,0.071186248453869,0.396611262462953,0.617037249157728,-1.0045196167967,1.56201645468237,0.126692274816316,0.592363749923954,-1.7319460033669,1,-1.47870162653187,-0.0373793648408265
0.305802550216997,-0.241744885664736,0.706844951987473,0.0520044752301274,0.203167311596058,0.535891088566043,0.0241866501538606,-0.365601815370461,0.203616241902137,0.645689369212706,-1.7458479976107,3,-1.2675317108544,-1.50319918430432
0.517250223624359,0.504767049979595,-1.28563690278142,0.262297758717379,0.256802934230426,0.60230514470269,1.15553167580504,-1.35360795708673,0.192288373897748,0.127787072008631,-1.34246292392466,5,-1.07074612999242,-1.99856156693341
0.480987979593323,-0.381707358452148,1.28289588563227,0.293351296523364,0.543495875206882,0.34003984911202,0.158576961405938,-0.678433665769134,0.223147227175443,0.294789782479326,-1.17754276448535,2,-1.18703350063632,-0.927495866643316
0.576618097586467,0.108394525911798,0.111100124823669,0.14963088486258,0.936726844828786,0.426211788135517,-0.294819323233071,0.957301525813269,0.101508348154872,0.756092013925328,-1.32610046452217,5,-1.48056488544976,-1.20841065106796
0.472091045556278,-0.820341180069515,1.05247058904408,0.235411194883301,0.454700579392986,0.431490055261926,0.998302218453482,1.36805646603617,0.133001789368117,0.767718892685976,-1.08887452774713,5,-1.70710329912955,-0.242520312274459
0.399705619423621,-0.0968643132312312,0.487285197712054,0.260176134438731,0.701818860133639,0.451046418095444,0.373197657996734,0.380747740064331,0.0448645787080197,0.0830336339150435,-1.85097756554995,6,-1.80650343974176,-0.715260611156223
0.61133465571725,0.721252158634784,-0.182426660826017,0.136495973568408,0.989273969825763,0.365339576044407,-0.00401001569200576,0.245223059891452,0.0458936814097696,0.646203944904432,-1.47808487093329,5,-1.80611488178022,-0.250860566289218
0.510452691213723,0.181156934038182,-0.986321322388213,0.0543013582360498,0.783003386724477,0.620220742636979,-0.858097582863492,0.278264528039343,0.239650187513615,0.781164442063779,-1.72727554299345,2,-1.83287259483381,-1.43446254319298
0.453033895054861,0.350449513619849,-1.29141971626131,0.0536815018261646,0.729330339659453,0.607251673705647,0.933205061658941,-1.14380510870289,0.00574265034736191,0.414277758346553,-1.83827680946682,6,-1.21567112241086,-0.335185483413295
0.451152848035952,1.4040555079464,0.212703531985914,0.00863515565668566,0.743101792960175,0.508111947022314,0.455917891162797,1.54397376087361,0.249123135557529,0.146051007457936,-1.27252676031976,1,-1.43630025757921,-0.603913448440919
0.466420037633883,0.922094701356355,-1.07859799570662,0.176113120896287,0.674867612504795,0.349130522237829,0.683709891269253,-1.10742093263526,0.29457187141832,0.983717168439222,-1.172834028391,2,-1.93663770574576,-0.680680782746649
0.307109809995838,-0.216904026857036,0.297414975857847,0.0660254394686718,0.940964447556346,0.581527760167281,0.614799187801249,0.11800174769635,0.207614634131698,0.437814094855146,-1.44266714425345,4,-1.45042912016324,-0.754289278133796
0.648161491123499,0.904952183689371,-1.34105834686966,0.207302909912737,0.0668273303673931,0.39901472721025,0.377870189969132,-0.734538855322568,0.262486763891232,0.600990619899626,-1.95145436993744,3,-1.09106605511454,-1.93577930627665
0.565380213905876,0.632092365602617,0.0456585101420568,0.193094726408619,0.111843905389175,0.33582046986817,-0.58951812801638,-0.521205285962886,0.0995119796811406,0.173760383387859,-1.14860235685603,6,-1.71079124555964,-0.738569930846817
0.556413503431601,0.301829837596804,-1.18594608595678,0.0902194213525706,0.908338519509926,0.502652582067394,0.573801323415123,-0.462702408779218,0.217230980714348,0.766615866840867,-1.03303016552343,6,-1.90447078582172,-1.53702058311282
0.641739395543571,0.30905657112065,-1.34833479616797,0.172148030459514,0.662711126099502,0.430780711607501,-0.891161943893717,-0.0179638665752868,0.169037147541034,0.95644496219973,-1.24142620722867,3,-1.34120937092555,-0.540186008358619
0.324849996957622,0.854393567361775,-0.157448381018148,0.296864220318579,0.816348289092165,0.571531481051006,-0.935233569516299,0.651874851079396,0.289491891206001,0.255920342462603,-1.34419888186725,5,-1.10018683193578,-1.20122315347373
0.557757817193562,0.023098954253336,0.295318332929496,0.146740905599938,0.267769823778604,0.340741901452759,0.219993238750349,-0.914302730157915,0.230796983433136,0.468138380245945,-1.41358871972653,3,-1.5472730978024,-1.15166090316487
0.636602876912994,1.40810666743843,-1.07189011761002,0.166703806420752,0.0132225010196122,0.375017900619109,0.615422874756122,-1.31849164403593,0.0200992175477557,0.308047790461888,-1.12865652848889,5,-1.92841082480445,-1.26637167825921
0.323032773239307,-0.69807203575501,0.100177364997863,0.0497012031738635,0.605459983877622,0.398452178348733,-0.581436753383107,1.30000126833336,0.109073496851227,0.420661188153671,-1.07727265052891,6,-1.82931430074776,-0.0867105520869484
0.311676074080696,-0.230375015965224,0.0150384969096058,0.281087750457323,0.495417811896053,0.334576825409731,-0.984507997628568,0.45961839449248,0.279150878024974,0.704967174195393,-1.35337770598401,2,-1.25992236941409,-1.253762977146
0.631804697574133,1.36700845631067,-0.285580172313844,0.145555762127496,0.887987927460197,0.367762158049501,-0.393896445325417,1.5245495563225,0.226537908314367,0.216621060090517,-1.61821363777596,4,-1.28641622031094,-0.956964013850181
0.638100634999553,1.08547772245965,-0.639657543836327,0.138125654732629,0.215407848856133,0.534201274074307,1.40221713746764,-1.10176027639747,0.0863972002720299,0.571783992697009,-1.62503401042826,4,-1.96382121344292,-0.838878004835965
0.407671874859182,0.645259624787991,1.10663854503596,0.238264373310076,0.0464718329873606,0.523129244226336,1.45188894266534,0.687368657929444,0.227479489076765,0.468721132454215,-1.41268479092553,4,-1.56942133963062,-0.417556270974096
0.590588825096267,0.654693901713051,1.2443565880275,0.211337439069255,0.564403447829282,0.553366950237508,0.846440489725758,1.2781930820367,0.0126117418568788,0.515932683863536,-1.9797701733415,6,-1.55450197162072,-0.104348698106668
0.394622591949082,0.0715231466847301,0.225005166129999,0.258433370195894,0.299758858495105,0.530053360887532,-0.208286490738883,-0.0619299693387583,0.0377217742603886,0.558622731234423,-1.74094294138998,1,-1.18103329774102,-1.27988309315054
0.602014598044719,0.522938428078998,1.25770373448103,0.125899162242525,0.343474877346384,0.648420900925055,-1.03790941981922,0.45804709820588,0.0504891193050153,0.799646619981924,-1.83653455869893,5,-1.9719130345145,-0.0418858080575357
0.39844135083988,-0.211791453600543,0.587988626724854,0.282297796072506,0.820208663639333,0.329769288238857,0.866982403691488,-0.602174629752727,0.0478626271104831,0.147463218790871,-1.39558649515467,2,-1.71159265783554,-1.64523806997508
0.48661808216605,1.22153162156258,0.351593588428925,0.230738026831477,0.101282730401006,0.576709827594709,1.4021675865218,1.31578767299443,0.0674113479543201,0.967837649421394,-1.9339757869784,1,-1.47483754976896,-1.31808809039201
0.380552024372534,1.04963518536063,-0.389079827617038,0.190307249510423,0.10858060451937,0.404657575806267,0.868652812822775,-0.440413520991255,0.275504335569653,0.250526166609722,-1.86924317357586,1,-1.27221467819191,-0.819196233124915
0.388527073628911,-0.833354898427969,1.38784267287848,0.250528717941204,0.162553122912589,0.458717531484614,-0.448667331542586,-0.0586239220096632,0.161575339591685,0.650123159610631,-1.3755430641437,3,-1.55138197699418,-0.0196418004677417
0.566679814878671,-0.484939451060626,-0.829046499529118,0.0184720253387591,0.866665540425938,0.406671708613008,-0.209449021557211,-0.285393392330693,0.109785117305331,0.0801268928519471,-1.95356412726482,2,-1.8808057217085,-0.86058073881798
0.550284470921385,0.198057348256907,-0.665167702949379,0.10020109477765,0.540553346203291,0.638521202325323,-0.99822296794402,1.43949836151448,0.0100987142771233,0.596847603899118,-1.49292066075453,6,-1.15791473909086,-0.204484314510849
0.496768489611651,0.164516684446681,0.0267232731148968,0.168708932780974,0.17601804040128,0.357137199608837,-0.783963891257804,0.273795660308292,0.272465174690722,0.181896169735361,-1.97707062038031,1,-1.32637529665341,-1.91857400889641
0.33555372234529,0.777431571336031,-1.32056394166168,0.215941124588909,0.234544660464058,0.425083940622045,-0.7575106545193,-0.0570465538662126,0.230878811070805,0.731488831676901,-1.20301151906362,5,-1.83792819161612,-1.35695717856395
0.384745534089177,0.425220205248276,0.473455911952939,0.16997098374483,0.210342833154089,0.444308484894914,1.20446472750511,-0.425262163819552,0.00190739971333017,0.714781667610447,-1.4390852028949,1,-1.84840669585773,-0.641042440584598
0.382820812278662,1.51874326094789,-0.336867900896958,0.00710241471903241,0.821402217554091,0.306635644923483,0.0109773184567483,-1.4342550171846,0.24914561905062,0.0183211571658891,-1.4955022760371,6,-1.98314388146872,-1.40394351094736
0.540897236486865,0.746757733731688,-0.398220447142474,0.260946285098121,0.887180326589952,0.476808145405428,0.217451552959429,-0.901899077531286,0.267536641359763,0.0436092603297823,-1.60685698858383,3,-1.21331792495663,-0.350399294691343
0.339054846440029,-0.153939470329301,0.0709516567828392,0.207554561914418,0.145935774127548,0.494434156829035,0.199405540898769,-0.797203261524112,0.229820117480494,0.0612111743753684,-1.733799085542,3,-1.77656440072029,-0.722903217547785
0.49848179911188,-0.892821515503318,0.206847881836318,0.165750359432682,0.418674823388381,0.61182856271685,1.54785068996694,1.5188635752709,0.0299196314129863,0.971994544960556,-1.04159399368267,6,-1.54220018585039,-0.474629313809849
0.465749066917114,-0.561616330182201,0.20581042031076,0.235564349216389,0.880098789112579,0.431966176201901,-0.0012735101088075,0.893779921864824,0.062111571174325,0.34484957749716,-1.79585975001235,6,-1.02440608107704,-1.44440111870239
0.592134005787128,1.12496224685881,-1.12282466073457,0.138572120906372,0.839052434059531,0.310093158534235,0.0556745835397148,-0.47884840638234,0.0548934939335509,0.847020794013373,-1.89534623499976,6,-1.15421950041347,-1.78335924090743
0.597843387029504,-0.899196070474217,1.21297629000833,0.134112837122176,0.377557849983754,0.447937904340688,1.32798093908663,0.454536712914047,0.244891047738229,0.751475407966038,-1.82485118653894,5,-1.72473060327791,-0.0360408829988708
0.337779171949971,-0.698680010562837,1.10085621442437,0.0334967951565671,0.736456417487704,0.382294345708795,0.934255738544667,0.549078501208548,0.0716407436823347,0.0441478840982251,-1.16256739156386,1,-1.87095300488601,-1.54125091135903
0.636563855890659,1.33348029962676,0.164728914779832,0.126571794605387,0.456079714877641,0.503881955400026,0.519719307706225,1.04850231967112,0.27851295181887,0.814090379893808,-1.67979307346795,3,-1.96066030794363,-0.989689402663387
0.427281414577744,-0.181712829483662,1.03918668480528,0.22529260094163,0.753846871460597,0.383955768677931,0.535727648930642,0.24580252600565,0.169001805547754,0.173658991704869,-1.01371203323661,4,-1.22839747861283,-1.50136789774824
0.595207565166837,0.85915144263301,-0.460810336601527,0.18034538681923,0.0660326373833314,0.62644125842708,-0.0307584733097592,-0.375619385411775,0.127690276241967,0.876488021417993,-1.20902587983703,5,-1.07392196462867,-1.33912232392409
0.445725602842034,0.654286287410485,1.39688088559905,0.183214094385528,0.625654258627194,0.41112459816221,-0.476081490690496,1.20143535050528,0.232657424186385,0.242341493510666,-1.24678660664759,3,-1.78959254007244,-1.36795933921198
0.482349506410151,0.809392612789961,-0.60657895139772,0.24494172250814,0.333500135243557,0.533019527034229,1.37467081458932,-1.11710821331094,0.124437783781903,0.343833619442298,-1.80170589809968,1,-1.32179567621713,-0.942832716234488
0.610072012705995,1.28252269455778,-0.762786523913187,0.145308587322703,0.810498374391952,0.34053287838158,-0.81932498536905,-1.2803807525421,0.111590012297984,0.387984178517418,-1.552172568179,1,-1.33301363457305,-1.60229485489055
0.471301618951071,0.165430335386103,-0.0864493029586537,0.0642275866837682,0.902440305717042,0.604158018592019,-0.501840054282489,-0.119451342795841,0.0371243719423936,0.590202030734627,-1.2172359423346,3,-1.74620845171501,-1.18802513150155
0.521189075849387,-0.396303057841952,0.85058948046973,0.153578574155012,0.670194074837255,0.449911361446179,-0.866352774132212,1.36634331123579,0.170103897889643,0.753036506734417,-1.38356072701774,2,-1.64898138730469,-1.70554697774325
0.435911215928859,0.640365764140005,-0.89564659580393,0.0566682503696891,0.895077539161154,0.528238507818679,1.09607257494121,-0.974877236863494,0.254283108452249,0.555346203001895,-1.30040568304999,6,-1.0463064855969,-1.3389911657709
0.410781955325976,1.43383265601119,-0.269924373054525,0.284398868396241,0.158338781391685,0.367862649659747,-0.252631837887725,-0.918019527747594,0.214820913742872,0.321300417162109,-1.76286016443238,3,-1.53895897634309,-0.776947390044631
0.409426768561424,-0.771070986468879,0.909303329094977,0.219012862808484,0.390799733583462,0.43725310507744,-0.651853256800524,1.09659531929086,0.0282444657065184,0.110138224106307,-1.76935471431683,5,-1.7468199049097,-0.227031534164577
0.57135563304261,-0.196199691158927,0.187860480885406,0.0498863888575169,0.0920577148399089,0.391541107798805,0.842379085228292,0.843154187429839,0.248808469366316,0.168311681243579,-1.8449266229999,4,-1.70039635445452,-1.8060276888524
0.479483033807156,-0.979970184562812,1.18612605272809,0.0310249730354738,0.405986255204437,0.382953940993755,-0.14997920360849,0.107357262757756,0.118962318232042,0.236998428850653,-1.77333428095404,3,-1.6668731255152,-1.80255238706925
0.611383815700393,0.0121484493314139,-0.426252279813838,0.0666057913883662,0.679894772634079,0.488184325193921,1.36296030462633,-1.27445555334251,0.290418566955564,0.278122063409971,-1.97248742121274,6,-1.86189742990441,-0.0525889966692501
0.359045782028705,0.342957878820563,-0.987436213718572,0.236770857234223,0.137998441048317,0.588930652303202,0.323867824124465,-0.695633923789168,0.0397147800480368,0.00615392342284227,-1.79627861221319,4,-1.56674233636237,-1.01004060734705
